0.8443279255020151, 0.5358267949789967, 1.9297764858882513, 0.368124552684678, 1.5146564923246857, 1.2778912210913553
0.8443279255020151, 0.5358267949789967, 1.9048270524660196, 0.4257792915650727, 1.2872517395848884, -0.36073245845508634
0.8443279255020151, 0.5358267949789967, 1.9048270524660196, 0.4257792915650727, 1.461903238383146, 1.3223385449991558
0.8443279255020151, 0.5358267949789967, 1.8763066800438635, 0.4817536741017153, 1.3155176743433197, -0.34620507552618435
0.8443279255020151, 0.5358267949789967, 1.8763066800438635, 0.4817536741017153, 1.4051169312025593, 1.3637855446068963
0.8443279255020151, 0.5358267949789967, 1.844327925502015, 0.5358267949789967, 1.3443279255020155, -0.33019860880544183
0.8443279255020151, 0.5358267949789967, 1.844327925502015, 0.5358267949789967, 1.3443279255020155, 1.4018521987634351
0.8443279255020151, 0.5358267949789967, 1.8090169943749475, 0.5877852522924731, 1.373764095688812, -0.3125229805840885
0.8443279255020151, 0.5358267949789967, 1.8090169943749475, 0.5877852522924731, 1.2795808241881501, 1.4361350278555582
0.8443279255020151, 0.5358267949789967, 1.770513242775789, 0.6374239897486897, 1.4039050982185781, -0.2929514550822232
0.8443279255020151, 0.5358267949789967, 1.770513242775789, 0.6374239897486897, 1.210936070059226, 1.4662022398099095
0.8443279255020151, 0.5358267949789967, 1.7289686274214116, 0.6845471059286887, 1.4348239044496656, -0.2712137856900648
0.8443279255020151, 0.5358267949789967, 1.7289686274214116, 0.6845471059286887, 1.138472648473761, 1.4915876865977502
0.8443279255020151, 0.5358267949789967, 1.6845471059286887, 0.7289686274214116, 1.4665826050840063, -0.24698807057882702
0.8443279255020151, 0.5358267949789967, 1.6845471059286887, 0.7289686274214116, 1.0622924263466968, 1.511783492979235
0.8443279255020151, 0.5358267949789967, 1.6374239897486897, 0.7705132427757893, 1.4992250484169076, -0.2198912466197177
0.8443279255020151, 0.5358267949789967, 1.6374239897486897, 0.7705132427757893, 0.982526866833797, 1.5262312843745034
0.8443279255020151, 0.5358267949789967, 1.587785252292473, 0.8090169943749475, 1.5327660299674695, -0.18946830104744972
0.8443279255020151, 0.5358267949789967, 1.587785252292473, 0.8090169943749475, 0.8993471478270185, 1.5343120904013938
0.8443279255020151, 0.5358267949789967, 1.5358267949789965, 0.8443279255020151, 1.567175633728538, -0.15518057886853584
0.8443279255020151, 0.5358267949789967, 1.5358267949789965, 0.8443279255020151, 0.8129790867524732, 1.5353352993495473
0.8443279255020151, 0.5358267949789967, 1.4817536741017152, 0.8763066800438637, 1.6023568725463375, -0.11639411502226647
0.8443279255020151, 0.5358267949789967, 1.4817536741017152, 0.8763066800438637, 0.7237247270573929, 1.5285275900451267
0.8443279255020151, 0.5358267949789967, 1.4257792915650727, 0.9048270524660196, 1.6381142974281262, -0.07236988023748438
0.8443279255020151, 0.5358267949789967, 1.4257792915650727, 0.9048270524660196, 0.6319929196389619, 1.513023727682501
0.8443279255020151, 0.5358267949789967, 1.368124552684678, 0.9297764858882515, 1.6741108986473068, -0.02225941473968112
0.8443279255020151, 0.5358267949789967, 1.368124552684678, 0.9297764858882515, 0.5383415795393859, 1.487862695606929
0.8443279255020151, 0.5358267949789967, 1.3090169943749475, 0.9510565162951535, 1.7098107612808346, 0.03488821493923468
0.8443279255020151, 0.5358267949789967, 1.3090169943749475, 0.9510565162951535, 0.4435341585961277, 1.451995096334915
0.8443279255020151, 0.5358267949789967, 1.2486898871648546, 0.9685831611286311, 1.7444062674773315, 0.10009869362797617
0.8443279255020151, 0.5358267949789967, 1.2486898871648546, 0.9685831611286311, 0.3486115451895378, 1.4043112624796512
0.8443279255020151, 0.5358267949789967, 1.1873813145857246, 0.9822872507286887, 1.7767323661055285, 0.17441019444320344
0.8443279255020151, 0.5358267949789967, 1.1873813145857246, 0.9822872507286887, 0.25497687398221147, 1.3437038512644823
0.8443279255020151, 0.5358267949789967, 1.1253332335643043, 0.9921147013144779, 1.8051782692163931, 0.25875890260609535
0.8443279255020151, 0.5358267949789967, 1.1253332335643043, 0.9921147013144779, 0.1644828898499264, 1.2691825936873795
0.8443279255020151, 0.5358267949789967, 1.0627905195293132, 0.9980267284282716, 1.8276204832971203, 0.35379452919965904
0.8443279255020151, 0.5358267949789967, 1.0627905195293132, 0.9980267284282716, 0.07949796173420792, 1.1800589942076092
0.8443279255020151, 0.5358267949789967, 0.9999999999999999, 1., 1.8414198064713023, 0.4596179968968284
0.8443279255020151, 0.5358267949789967, 0.9999999999999999, 1., 0.002908119030712737, 1.0762087980821682
0.8443279255020151, 0.5358267949789967, 0.9372094804706866, 0.9980267284282716, 1.8435421488210395, 0.5754618289383475
0.8443279255020151, 0.5358267949789967, 0.9372094804706866, 0.9980267284282716, -0.06200474284833772, 0.9583916944689204
0.8443279255020151, 0.5358267949789967, 0.8746667664356956, 0.9921147013144778, 1.8308617474680882, 0.699384179761869
0.8443279255020151, 0.5358267949789967, 0.8746667664356956, 0.9921147013144778, -0.11186705553037744, 0.8285573165316057
0.8443279255020151, 0.5358267949789967, 0.8126186854142752, 0.9822872507286886, -0.14371455078743012, 0.690008716901838
0.8443279255020151, 0.5358267949789967, 0.8126186854142752, 0.9822872507286886, 1.8006611617037203, 0.8281053288058471
0.8443279255020151, 0.5358267949789967, 0.7513101128351451, 0.9685831611286311, -0.15560656306808535, 0.5472731292416195
0.8443279255020151, 0.5358267949789967, 0.7513101128351451, 0.9685831611286311, 1.7512446014052456, 0.9571368268660082
0.8443279255020151, 0.5358267949789967, 0.6909830056250524, 0.9510565162951535, -0.14715635414505912, 0.40560036443311104
0.8443279255020151, 0.5358267949789967, 0.6909830056250524, 0.9510565162951535, 1.6824672852721267, 1.081282946841039
0.8443279255020151, 0.5358267949789967, 0.6318754473153221, 0.9297764858882513, -0.11974160193040076, 0.2701767502279399
0.8443279255020151, 0.5358267949789967, 0.6318754473153221, 0.9297764858882513, 1.5959449747477377, 1.1954265306393081
0.8443279255020151, 0.5358267949789967, 0.5742207084349273, 0.9048270524660195, -0.07626855911952636, 0.1453116064107925
0.8443279255020151, 0.5358267949789967, 0.5742207084349273, 0.9048270524660195, 1.4948171930564689, 1.2953422410342235
0.8443279255020151, 0.5358267949789967, 0.5182463258982846, 0.8763066800438635, -0.02057406002036668, 0.03388600620063709
0.8443279255020151, 0.5358267949789967, 0.5182463258982846, 0.8763066800438635, 1.383148311420666, 1.3782474688222233
0.8443279255020151, 0.5358267949789967, 0.4641732050210031, 0.844327925502015, 0.043290122133884605, -0.06278696829007518
0.8443279255020151, 0.5358267949789967, 0.4641732050210031, 0.844327925502015, 1.2652110083891337, 1.4429416887710866
0.8443279255020151, 0.5358267949789967, 0.412214747707527, 0.8090169943749475, 0.11164432557261098, -0.14474263013095418
0.8443279255020151, 0.5358267949789967, 0.412214747707527, 0.8090169943749475, 1.1448983476369312, 1.4895864194848982
0.8443279255020151, 0.5358267949789967, 0.36257601025131025, 0.7705132427757893, 0.18151554883751372, -0.21295872393837345
0.8443279255020151, 0.5358267949789967, 0.36257601025131025, 0.7705132427757893, 1.0253883869158118, 1.5192987616931592
0.8443279255020151, 0.5358267949789967, 0.3154528940713113, 0.7289686274214114, 0.2507295171556825, -0.26893461662614526
0.8443279255020151, 0.5358267949789967, 0.3154528940713113, 0.7289686274214114, 0.9090513024176439, 1.5337300390265534
0.8443279255020151, 0.5358267949789967, 0.27103137257858834, 0.6845471059286885, 0.3178414382619035, -0.31435670212828537
0.8443279255020151, 0.5358267949789967, 0.27103137257858834, 0.6845471059286885, 0.7975178598187, 1.5347306030359704
0.8443279255020151, 0.5358267949789967, 0.22948675722421064, 0.6374239897486895, 0.3819929120353184, -0.3508785311145988
0.8443279255020151, 0.5358267949789967, 0.22948675722421064, 0.6374239897486895, 0.6918217706909074, 1.524129315842285
0.8443279255020151, 0.5358267949789967, 0.19098300562505266, 0.5877852522924732, 0.4427565342448915, -0.38000092775264144
0.8443279255020151, 0.5358267949789967, 0.19098300562505266, 0.5877852522924732, 0.5925543968821761, 1.5036129750241114
0.8443279255020151, 0.5358267949789967, 0.15567207449798492, 0.5358267949789967, 0.49999999999999994, -0.40302264967093165
0.8443279255020151, 0.5358267949789967, 0.15567207449798492, 0.5358267949789967, 0.49999999999999994, 1.4746762396289248
0.8443279255020151, 0.5358267949789967, 0.12369331995613642, 0.4817536741017152, 0.5537803569978671, -0.4210337541274693
0.8443279255020151, 0.5358267949789967, 0.12369331995613642, 0.4817536741017152, 0.41424088846028434, 1.438614223208181
0.8443279255020151, 0.5358267949789967, 0.09517294753398042, 0.4257792915650725, 0.6042676859968056, -0.43493119824521653
0.8443279255020151, 0.5358267949789967, 0.09517294753398042, 0.4257792915650725, 0.3352331870391899, 1.3965372847892856
0.8443279255020151, 0.5358267949789967, 0.07022351411174854, 0.36812455268467775, 0.651692955639993, -0.4454436918829378
0.8443279255020151, 0.5358267949789967, 0.07022351411174854, 0.36812455268467775, 0.26285848397377065, 1.349395039546612
0.8443279255020151, 0.5358267949789967, 0.04894348370484636, 0.3090169943749471, 0.6963139724316889, -0.45315847776094426
0.8443279255020151, 0.5358267949789967, 0.04894348370484636, 0.3090169943749471, 0.1969574367751725, 1.298002267114888
0.8443279255020151, 0.5358267949789967, 0.031416838871368924, 0.24868988716485482, 0.7383941032303939, -0.45854638713068024
0.8443279255020151, 0.5358267949789967, 0.031416838871368924, 0.24868988716485482, 0.13735066114299013, 1.2430630692745317
0.8443279255020151, 0.5358267949789967, 0.01771274927131128, 0.18738131458572457, 0.7781896483377554, -0.4619836721407583
0.8443279255020151, 0.5358267949789967, 0.01771274927131128, 0.18738131458572457, 0.08385102643557095, 1.1851917817054796
0.8443279255020151, 0.5358267949789967, 0.007885298685522124, 0.1253332335643041, 0.8159428855825615, -0.4637702685965078
0.8443279255020151, 0.5358267949789967, 0.007885298685522124, 0.1253332335643041, 0.03627033860497573, 1.1249302971398085
0.8443279255020151, 0.5358267949789967, 0.001973271571728441, 0.06279051952931314, 0.851878723503584, -0.46414469733942915
0.8443279255020151, 0.5358267949789967, 0.001973271571728441, 0.06279051952931314, -0.0055775264298404004, 1.062762011847739
0.8443279255020151, 0.5358267949789967, 0., -3.216245299353273e-16, -0.041875653729199803, 0.999122830098858
0.8443279255020151, 0.5358267949789967, 0., -3.216245299353273e-16, 0.8862035792312148, -0.4632960351198617
0.8443279255020151, 0.5358267949789967, 0.001973271571728441, -0.06279051952931335, 0.9191055725871415, -0.4613734374198994
0.8443279255020151, 0.5358267949789967, 0.001973271571728441, -0.06279051952931335, -0.07280437551339804, 0.9344097128695827
0.8443279255020151, 0.5358267949789967, 0.007885298685522124, -0.12533323356430429, 0.950755451678329, -0.45849366728253704
0.8443279255020151, 0.5358267949789967, 0.007885298685522124, -0.12533323356430429, -0.09854222749079179, 0.8689872286972294
0.8443279255020151, 0.5358267949789967, 0.01771274927131139, -0.18738131458572477, 0.9813078806131496, -0.45474702453056
0.8443279255020151, 0.5358267949789967, 0.01771274927131139, -0.18738131458572477, -0.11926720583982303, 0.8031925049238319
0.8443279255020151, 0.5358267949789967, 0.031416838871368924, -0.24868988716485502, 1.0109028607569672, -0.45020200325400045
0.8443279255020151, 0.5358267949789967, 0.031416838871368924, -0.24868988716485502, -0.13515809638358323, 0.7373389110681421
0.8443279255020151, 0.5358267949789967, 0.04894348370484647, -0.30901699437494773, 1.039667147610026, -0.4449089432839858
0.8443279255020151, 0.5358267949789967, 0.04894348370484647, -0.30901699437494773, -0.14639573840316458, 0.6717187438880347
0.8443279255020151, 0.5358267949789967, 0.07022351411174876, -0.3681245526846783, 1.0677155828900786, -0.4389028878185845
0.8443279255020151, 0.5358267949789967, 0.07022351411174876, -0.3681245526846783, -0.15316414327631483, 0.6066051301129028
0.8443279255020151, 0.5358267949789967, 0.09517294753398053, -0.42577929156507266, 1.0951522972171377, -0.4322058152949104
0.8443279255020151, 0.5358267949789967, 0.09517294753398053, -0.42577929156507266, -0.15565142418114206, 0.5422533187088344
0.8443279255020151, 0.5358267949789967, 0.12369331995613653, -0.4817536741017154, 1.1220717605814599, -0.4248283783664459
0.8443279255020151, 0.5358267949789967, 0.12369331995613653, -0.4817536741017154, -0.15405051512330817, 0.47890149924372716
0.8443279255020151, 0.5358267949789967, 0.15567207449798504, -0.5358267949789968, 1.1485596705822576, -0.4167712552423075
0.8443279255020151, 0.5358267949789967, 0.15567207449798504, -0.5358267949789968, -0.1485596705822575, 0.41677125524230735
0.8443279255020151, 0.5358267949789967, 0.19098300562505277, -0.5877852522924734, 1.1746936755761452, -0.40802619737625223
0.8443279255020151, 0.5358267949789967, 0.19098300562505277, -0.5877852522924734, -0.1393827444490773, 0.3560677400627755
0.8443279255020151, 0.5358267949789967, 0.22948675722421097, -0.63742398974869, 1.200543933556835, -0.39857684136104266
0.8443279255020151, 0.5358267949789967, 0.22948675722421097, -0.63742398974869, -0.1267292508306091, 0.2969796465913493
0.8443279255020151, 0.5358267949789967, 0.27103137257858845, -0.6845471059286887, 1.2261735092504464, -0.3883993408621295
0.8443279255020151, 0.5358267949789967, 0.27103137257858845, -0.6845471059286887, -0.11081421116984282, 0.23967902991243745
0.8443279255020151, 0.5358267949789967, 0.3154528940713114, -0.7289686274214116, 1.2516386125316272, -0.377462865660751
0.8443279255020151, 0.5358267949789967, 0.3154528940713114, -0.7289686274214116, -0.09185779295830074, 0.18432103321833604
0.8443279255020151, 0.5358267949789967, 0.3625760102513105, -0.7705132427757894, 1.2769886815237832, -0.3657300086660494
0.8443279255020151, 0.5358267949789967, 0.3625760102513105, -0.7705132427757894, -0.07008474577045773, 0.13104356086925661
0.8443279255020151, 0.5358267949789967, 0.41221474770752675, -0.8090169943749473, 1.3022663141329058, -0.3531571375069304
0.8443279255020151, 0.5358267949789967, 0.41221474770752675, -0.8090169943749473, -0.04572364092336404, 0.07996693811097963
0.8443279255020151, 0.5358267949789967, 0.4641732050210037, -0.8443279255020153, 1.327507052647712, -0.3396947245113712
0.8443279255020151, 0.5358267949789967, 0.4641732050210037, -0.8443279255020153, -0.019005922124693132, 0.031193593988352555
0.8443279255020151, 0.5358267949789967, 0.5182463258982848, -0.8763066800438636, 1.352739027700358, -0.32528768705081235
0.8443279255020151, 0.5358267949789967, 0.5182463258982848, -0.8763066800438636, 0.009835223699941928, -0.015192198014054591
0.8443279255020151, 0.5358267949789967, 0.5742207084349278, -0.9048270524660198, 1.3779824705260415, -0.3098757689140067
0.8443279255020151, 0.5358267949789967, 0.5742207084349278, -0.9048270524660198, 0.04056616341090136, -0.059124488573016484
0.8443279255020151, 0.5358267949789967, 0.6318754473153222, -0.9297764858882515, 1.4032491062049615, -0.2933939921227405
0.8443279255020151, 0.5358267949789967, 0.6318754473153222, -0.9297764858882515, 0.07295426661237588, -0.1005556987865143
0.8443279255020151, 0.5358267949789967, 0.6909830056250524, -0.9510565162951535, 1.428541445427624, -0.2757732069530697
0.8443279255020151, 0.5358267949789967, 0.6909830056250524, -0.9510565162951535, 0.1067694856994435, -0.13945651436308715
0.8443279255020151, 0.5358267949789967, 0.7513101128351456, -0.9685831611286312, 1.453851998168287, -0.2569407654322006
0.8443279255020151, 0.5358267949789967, 0.7513101128351456, -0.9685831611286312, 0.14178604016887364, -0.17581560071743402
0.8443279255020151, 0.5358267949789967, 0.8126186854142754, -0.9822872507286887, 1.4791624391888414, -0.23682133983529946
0.8443279255020151, 0.5358267949789967, 0.8126186854142754, -0.9822872507286887, 0.17778417172744904, -0.2096391159143927
0.8443279255020151, 0.5358267949789967, 0.8746667664356963, -0.9921147013144779, 0.21455192988912847, -0.240950003947051
0.8443279255020151, 0.5358267949789967, 0.8746667664356963, -0.9921147013144779, 1.504442762048583, -0.2153379023884302
0.8443279255020151, 0.5358267949789967, 0.9372094804706868, -0.9980267284282716, 0.2518869413683374, -0.2697870581285076
